2.480555725097656,4.301388549804687,1.197777811686198,2.1100001017252605,1.1266666412353514,0.6400000254313151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2199999491373699,0.09999999999999999,1.6111111958821613,2.766666666666667,5.3999999999999995,9.433333333333334,8.016666666666667,3.8000000000000003,8.174999999999999,5.3,8.525,7.2,7.766666666666667,8.966666666666667,7.3,16.433333333333334,8.875,10.6,9.208333333333334,10.666666666666666,8.775,12.033333333333333,7.641666666666667,10.766666666666666,5.891666666666667,10.666666666666666,5.116666666666666,7.533333333333334,3.569444529215495,10.799999999999999,4.2250000000000005,6.666666666666667,1.9916666666666665,7.6000000000000005
1.9055555979410805,2.033333333333333,1.252500025431315,1.2911111195882161,0.09999999999999999,0.39999999999999997,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.5333333333333333,0.0,0.4344444274902344,0.09999999999999999,2.6166666666666667,2.8833333333333333,22.8,7.3,34.63333333333333,12.666666666666666,30.34166666666667,11.033333333333333,28.40833333333333,11.066666666666668,24.3,10.299999999999999,26.766666666666666,10.033333333333333,27.983333333333334,12.833333333333334,30.758333333333336,13.566666666666668,27.2,13.633333333333333,23.474999999999998,11.733333333333334,14.875,7.566666666666666,9.791666666666666,7.566666666666666,6.116666666666667,5.3,4.05,6.3,2.5833333333333335,3.6666666666666665
2.7233331298828127,2.315,1.1166667175292968,1.7826666259765624,0.9,0.6,1.4,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4876190185546876,1.0691429138183595,1.956666717529297,2.475,10.879999999999999,7.090000000000001,17.29,10.42,16.29,12.625,16.185,13.23,17.095,13.475,17.080000000000002,15.59,19.78,21.044999999999998,19.57,18.61,18.005000000000003,17.895,16.185,14.74,12.525,13.055000000000001,8.375,12.47,6.715000000000001,9.004999999999999,4.765,8.295,3.428333435058594,5.14
1.5416666666666667,1.7,0.7611111323038737,0.9637301762898763,0.3722222328186035,0.3266666730244954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733333269755045,0.9833333333333334,1.425,1.9000000000000001,2.1166666666666667,2.6458333333333335,6.75,4.8999999999999995,2.6333333333333333,4.866666666666666,2.475,6.066666666666666,2.75,6.6000000000000005,2.441666666666667,4.133333333333334,2.25,6.6000000000000005,2.283333333333333,4.2,3.466666666666667,5.333333333333333,2.65,3.6999999999999997,1.9000000000000001,4.033333333333333,1.8499999999999999,3.3000000000000003,1.7833333333333332,3.1,1.5305554707845053,2.466666666666667,1.5749998728434245,1.9333333333333333
2.0944442749023438,2.8,1.3933333079020183,1.9666666666666668,0.36666666666666664,0.47999998728434246,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.36333332061767576,1.6597222646077472,0.6,3.452777862548828,2.466666666666667,4.65,4.333333333333334,4.908333333333333,6.666666666666667,5.05,6.266666666666667,4.65,10.533333333333333,5.016666666666667,9.4,7.95,6.666666666666667,5.858333333333333,7.033333333333333,5.15,5.033333333333333,4.45,5.3,2.916666666666667,6.1,2.3916666666666666,11.4,2.8916666666666666,7.033333333333333,2.95,8.2,1.794444529215495,5.133333333333334
3.7361111958821613,8.549999999999999,2.0166666666666666,5.566666666666666,1.9488889058430992,2.6899998982747397,1.7766666412353516,0.3333333333333333,0.0,0.3,0.0,0.0,0.09999999999999999,1.1199999491373698,1.2,1.0,1.7277778625488283,2.4833333333333334,6.391666666666667,3.533333333333333,7.983333333333333,4.866666666666666,8.1,4.7,7.916666666666667,7.8,7.133333333333333,8.133333333333333,6.983333333333333,8.066666666666666,9.0,8.833333333333334,8.9,10.133333333333333,8.591666666666667,10.566666666666666,7.175,9.266666666666667,3.858333333333333,7.1000000000000005,3.1333333333333333,9.966666666666667,3.4416666666666664,16.8,4.133333333333334,18.5,4.491666666666666,17.566666666666666
2.829861111111111,2.9270833333333335,1.394675890604655,1.9131944444444444,1.0092593299018013,1.1937499576144748,0.6770833333333334,0.6701388888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3930555979410808,1.011805534362793,2.368055555555556,2.0833333333333335,9.940972222222223,6.586805555555556,14.809027777777779,8.708333333333334,14.107638888888888,9.23263888888889,13.513888888888888,9.45138888888889,13.305555555555555,9.059027777777777,13.875,10.145833333333334,14.576388888888888,11.548611111111112,14.625,10.583333333333334,13.899305555555555,11.902777777777779,12.326388888888888,8.385416666666666,9.42361111111111,9.152777777777777,6.75,8.07986111111111,6.100694444444444,7.322916666666667,5.722222222222222,6.583333333333333,3.75,5.677083333333333
1.7861111958821614,2.895833333333333,1.4805555979410807,1.6523808797200519,1.0830952962239584,1.3880952199300132,0.27999998728434244,0.36000000635782875,0.0,0.0,0.0,0.0,0.0,0.0,0.6941666920979818,1.0258333206176757,3.425,3.8,15.791666666666666,13.179166666666665,18.2625,17.125,17.575,24.5625,16.325,24.816666666666666,15.529166666666665,21.479166666666664,16.845833333333335,24.295833333333334,19.566666666666666,28.679166666666667,20.4125,32.00416666666667,19.958333333333336,30.0125,17.6,22.708333333333336,15.420833333333334,23.079166666666666,12.1125,22.491666666666667,9.8375,21.241666666666667,7.7666666666666675,18.554166666666667,4.583333333333334,10.570833333333333
3.9073415120442707,6.664880879720052,2.208531697591146,5.1244049072265625,2.7009918212890622,2.6233731587727864,0.6333333333333333,1.4315475463867189,0.0,0.0,0.0,0.13333333333333333,0.7000000000000001,0.3666666666666667,1.817222213745117,0.7777777353922527,2.2904762268066405,4.564880879720052,17.55952351888021,15.170238240559897,26.948213704427086,16.19642842610677,27.472023518880206,25.691666666666666,24.030356852213544,22.61785685221354,19.539286295572918,21.8577392578125,22.463690185546877,19.59285685221354,26.671427408854168,21.818452962239586,27.7375,25.204166666666666,24.730356852213543,28.80952351888021,23.224405924479168,30.467260742187502,13.659523518880208,20.197023518880208,8.91488037109375,20.291072591145834,8.193452453613281,16.665476481119793,8.82857157389323,19.6077392578125,4.554761759440104,20.618452962239584
10.691666666666666,10.95,4.716666666666667,7.916666666666667,3.7666666666666666,3.05,1.4972222646077475,2.183333333333333,0.7161111195882162,1.1166666666666667,1.1333333333333333,0.4333333333333333,1.2822222391764322,0.47999998728434246,1.8083333333333331,3.166666666666667,4.916666666666666,5.466666666666667,20.533333333333335,14.733333333333334,37.375,21.7,39.20833333333333,37.233333333333334,39.7,51.1,39.68333333333333,55.166666666666664,47.358333333333334,71.66666666666666,53.016666666666666,85.8,53.85,73.8,48.483333333333334,76.73333333333333,43.08333333333333,65.96666666666667,35.0,62.06666666666666,28.875,55.8,24.108333333333334,50.33333333333333,21.241666666666667,41.266666666666666,11.458333333333332,27.23333333333333
2.325,5.433333333333334,1.838888931274414,3.45,1.7666666666666668,1.9233333587646484,1.0933333079020182,0.2,0.0,0.16666666666666669,0.0,0.0,0.16666666666666669,0.6466666539510091,1.3888888041178384,0.5933333079020182,1.75,2.0375,7.133333333333333,4.033333333333333,10.033333333333333,4.833333333333334,10.183333333333334,5.7,8.975,7.5,8.283333333333333,7.5,8.666666666666668,8.9,10.133333333333333,10.133333333333333,10.35,10.133333333333333,10.783333333333333,8.833333333333332,8.291666666666668,9.4,5.466666666666667,7.966666666666667,3.925,10.0,3.166666666666667,11.9,3.425,12.2,3.3416666666666663,9.2
2.028935114542643,3.503472222222222,1.6625330183241103,1.8194444444444444,1.12870364718967,1.3298611111111112,0.1759259303410848,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5495370758904351,1.0750000211927626,1.3530092239379883,1.7792659335666234,3.298611111111111,3.6770833333333335,4.138888888888888,4.71875,4.5625,5.190972222222222,3.9583333333333335,4.934027777777778,3.9756944444444446,4.045138888888888,4.65625,5.694444444444444,4.913194444444445,6.743055555555556,5.100694444444445,6.336805555555556,4.986111111111112,5.059027777777778,3.965277777777778,4.899305555555555,3.3819444444444446,5.333333333333333,2.6875,4.732638888888888,3.097222222222222,4.305555555555555,2.684027777777778,5.829861111111111,1.9965277777777777,3.746527777777778
4.748511844211154,5.504464467366536,2.6741070217556424,3.6071429782443576,2.2394180297851562,2.5972222222222223,1.1005291408962674,1.7663690778944228,0.3888888888888889,0.0,0.1388888888888889,0.0,0.7046296331617566,2.1813492245144315,1.842757754855686,1.4239418241712782,4.090773688422309,3.661706288655599,15.001488579644096,9.705357869466146,20.77331373426649,14.197916666666666,21.938491821289062,20.453372531467014,21.483133951822918,19.761905246310764,20.58581373426649,20.82589382595486,22.8735114203559,25.0952385796441,24.66617160373264,24.540674845377605,26.84375,24.13095262315538,26.122519599066838,22.745535956488713,20.025794135199654,18.14285617404514,15.355158487955729,16.53621080186632,12.655753241644966,16.637400309244793,10.381448533799913,13.170138888888888,9.84126959906684,15.358133951822916,5.595237731933594,11.467758178710938
11.298611111111112,18.88888888888889,6.638888888888889,11.486111111111112,2.277777989705404,4.972222222222222,1.7608797285291884,3.9515872531467013,0.8472222222222222,3.5666664971245656,0.5833333333333334,0.0,0.9537037743462456,1.1111111111111112,2.0347222222222223,1.917162577311198,4.111111111111112,6.777777777777778,13.361111111111112,23.972222222222225,19.84027777777778,27.0,29.48611111111111,48.19444444444445,32.625,68.61111111111111,36.833333333333336,75.44444444444444,45.55555555555555,94.8888888888889,49.729166666666664,101.97222222222223,50.99305555555555,115.8611111111111,50.645833333333336,114.08333333333333,46.93055555555555,109.94444444444444,42.00694444444444,87.3888888888889,34.40972222222222,82.13888888888889,31.708333333333332,72.36111111111111,27.472222222222225,62.361111111111114,15.590277777777779,44.75
3.9291666666666663,4.691666666666666,2.5458333333333334,3.3125,1.5055554707845054,2.2416666666666667,1.1522223154703775,1.5866666158040366,0.6722222010294596,0.4666666666666667,0.0,0.0,1.0083333333333333,1.3925000508626302,1.8625,2.075,3.3583333333333334,3.4583333333333335,6.029166666666667,10.2875,7.183333333333333,10.1125,4.879166666666666,10.4625,4.695833333333334,10.841666666666667,4.679166666666666,12.575,5.195833333333334,11.958333333333332,4.866666666666666,10.825,5.058333333333334,12.091666666666667,4.695833333333334,9.054166666666667,4.679166666666666,8.9875,4.920833333333333,8.7375,5.0125,7.6708333333333325,5.175,8.408333333333333,5.854166666666666,8.791666666666668,5.1875,9.145833333333332
3.5416666666666665,4.4,2.05,2.7666666666666666,1.5305555979410808,2.45,0.5200000127156575,0.7799999872843425,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,1.3166666666666667,1.6333333333333333,3.7083333333333335,3.5333333333333337,9.408333333333333,11.566666666666666,10.008333333333333,13.6,9.866666666666667,13.733333333333334,10.233333333333333,15.133333333333335,11.241666666666667,14.4,11.658333333333333,16.966666666666665,11.308333333333334,15.2,11.5,22.966666666666665,10.808333333333334,14.0,10.691666666666666,15.6,9.666666666666668,17.4,8.516666666666667,11.6,8.2,14.8,7.7,12.0,5.583333333333334,8.366666666666667
0.23333333333333334,1.043650754292806,0.0,1.0333333333333334,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.705555534362793,0.7733333587646485,0.5188888867696126,0.6388888676961263,1.4708334604899087,0.6988889058430989,1.3427777608235678,0.16666666666666669,1.9757143656412761,0.4333333333333333,1.0777778625488281,0.7111111323038737,2.165277862548828,0.5833333333333333,1.209523900349935,0.5,1.2595237731933593,0.5666666666666667,1.1966667175292969,0.23333333333333334,0.7700000127156575,0.3,0.9166666666666666,0.8066666920979818,0.5988888422648112,1.3333333333333335,1.8180555979410808,1.1333333333333333,1.9079364776611327,1.7322222391764324
0.4853333282470703,1.6464285278320312,0.048000001907348634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933334350585938,0.4786666488647461,1.4333334350585938,2.2800000000000002,1.5033334350585936,2.0,1.4533334350585938,1.6649999999999998,1.4849999999999999,2.0,1.6433334350585938,2.2399999999999998,1.423333282470703,2.16,1.3233332824707031,2.44,1.336666717529297,1.8800000000000001,1.4,1.4,1.3633334350585937,1.6800000000000002,1.3599999999999999,1.665142822265625,1.3466667175292968,1.5641427612304688,1.4366667175292969,1.3800000000000001,1.4300000000000002,1.3988095092773438,1.4266667175292969,1.72
0.027777777777777776,0.8428240882025825,0.3333333333333333,0.9166666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.7777777777777778,0.1111111111111111,1.5435185962253148,1.0444444020589192,1.3777777353922527,1.3833333121405706,1.334259245130751,0.9611110687255859,1.047486835055881,0.31111110581292045,0.6197090148925781,0.765740712483724,2.1005291408962674,1.0,0.9107142554389106,2.6377313401963973,1.1166666878594291,0.5444444550408257,0.7138889100816516,0.0,0.4333333439297146,0.27314816580878365,0.16666666666666666,0.8666666878594292,0.3333333333333333,0.611111111111111,2.024305555555556,0.7222222222222222,1.0238094329833984,2.1124339633517795
1.1427777608235679,1.4345237731933593,0.5888889312744141,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0316666920979818,1.2688888549804687,1.173333485921224,2.386666615804036,1.325,2.8888888041178387,1.2466665903727212,2.8,1.2594444274902343,2.533333333333333,1.2799999237060546,1.8333333333333333,1.113888931274414,1.9666666666666668,1.027777862548828,1.9,0.9361111958821615,2.072222137451172,1.0811111450195312,1.8666666666666667,0.7055555979410808,1.8166666666666669,1.2922220865885417,1.3733333587646483,1.2333333333333334,1.6666666666666667,1.3777778625488282,1.5533332824707031,1.1472222646077475,1.7133333841959637,1.4833333333333334,2.627777862548828
3.65,4.65,2.225,3.066666666666667,1.3583333333333334,1.4833333333333334,1.2972222646077474,1.6833333333333331,0.0,0.0,0.0,0.0,0.4666666666666667,0.9,1.3083333333333333,1.7833333333333332,3.2583333333333337,4.6,8.141666666666667,10.5,8.766666666666667,11.1,9.1,12.733333333333333,8.5,10.6,8.916666666666668,11.333333333333332,8.458333333333332,10.966666666666667,9.95,12.066666666666666,10.216666666666667,11.4,9.775,14.1,8.666666666666668,10.6,7.091666666666667,9.5,5.8,9.1,5.533333333333333,7.9,5.533333333333333,9.6,4.608333333333333,7.1
2.798611111111111,3.638888888888889,1.6990740034315321,2.736111111111111,1.1550926632351346,1.4722222222222223,1.0416666666666667,0.5925926102532281,0.5833333333333334,0.0,0.0,0.0,0.9425926208496094,0.3055555555555555,1.8101853264702692,1.9222221374511719,2.7291666666666665,4.5,3.1666666666666665,7.444444444444444,3.2916666666666665,7.361111111111111,2.8680555555555554,7.416666666666667,2.349536895751953,6.833333333333333,2.372685114542643,6.694444444444444,2.6805555555555554,5.583333333333333,2.2083333333333335,5.944444444444444,2.194444444444444,6.111111111111111,2.5162037743462458,5.527777777777778,2.555555555555556,6.111111111111111,3.4791666666666665,6.972222222222222,3.8541666666666665,5.666666666666667,4.583333333333333,5.694444444444444,4.708333333333333,6.722222222222222,4.083333333333333,6.027777777777778
1.6888888041178385,1.9083333333333332,1.4361111958821615,1.7166666666666668,0.4916666666666667,0.5349999745686849,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.0472222646077474,0.8150000254313151,1.6680554707845052,2.1625,2.3041666666666667,5.320833333333334,1.9013888041178386,4.691666666666666,1.8555555979410807,3.9250000000000003,1.8777777353922527,3.9416666666666664,1.7027777353922524,3.579166666666667,1.7444444020589192,3.470833333333333,1.7583332061767578,3.404166666666667,2.129166539510091,3.2125,1.9958333333333333,3.295833333333333,2.123611068725586,3.1999999999999997,2.3249999999999997,3.795833333333333,2.891666666666667,3.2583333333333333,2.8000000000000003,3.2916666666666665,2.9,3.6791666666666667,2.475,3.4791666666666665
3.025,3.6666666666666665,1.6722222646077476,2.1999999999999997,1.2817460378011067,1.6166666666666665,0.5,0.7000000000000001,0.13333333333333333,0.03333333333333333,0.0,0.0,0.3666666666666667,0.09999999999999999,1.95,2.1,3.1166666666666667,4.5,3.3249999999999997,8.733333333333333,2.8083333333333336,8.666666666666666,2.7888888041178386,7.8,2.783333333333333,7.233333333333333,2.716666666666667,7.133333333333333,3.0416666666666665,8.333333333333334,3.0083333333333333,7.866666666666667,3.1333333333333333,7.366666666666667,2.8166666666666664,6.933333333333334,3.3666666666666667,7.366666666666667,4.691666666666666,6.733333333333333,4.75,7.133333333333333,4.95,6.366666666666667,5.741666666666667,8.466666666666667,4.783333333333333,6.666666666666667
1.8277778625488281,2.333333333333333,1.3666666666666667,1.6333333333333333,0.820555559794108,0.8633333206176758,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,1.3472222646077474,1.25,1.8916666666666668,2.0166666666666666,3.3916666666666666,5.933333333333334,2.55,5.566666666666666,2.175,5.333333333333334,1.9916666666666667,5.866666666666666,1.8583333333333332,5.033333333333333,2.0,5.066666666666666,2.066666666666667,4.8,2.175,4.866666666666666,1.8722222646077473,4.966666666666667,2.0388888041178386,4.5,2.408333333333333,4.333333333333334,2.675,5.066666666666666,2.533333333333333,4.966666666666667,3.1,4.666666666666666,3.158333333333333,4.5
2.055333251953125,1.8,0.6613333129882812,0.16,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466667175292968,1.56,1.48,2.42,1.55,2.2399999999999998,1.4,2.145,1.473333282470703,2.2399999999999998,1.6833332824707032,2.4,1.5166665649414062,2.2399999999999998,1.45,2.7199999999999998,1.3866667175292968,2.08,1.5333334350585939,3.6399999999999997,1.6233334350585937,4.64,1.8399999999999999,1.8,1.643333282470703,1.9521429443359373,1.4233334350585938,1.6,1.75,2.04,1.4,1.8
1.3,1.5,0.9537142944335937,1.605,0.16,0.52,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6183334350585938,0.8866666412353515,1.3133334350585937,1.9600000000000002,1.3900000000000001,3.12,1.3199999999999998,2.7399999999999998,1.336666717529297,2.63,1.466666717529297,2.52,1.6149999999999998,2.1550000000000002,1.42,3.145,1.276666793823242,2.125,1.3166667175292968,1.8592857360839843,1.5816667175292969,1.92,1.41,2.08,1.3199999999999998,2.2,1.48,1.9899999999999998,1.42,2.3600000000000003,1.44,2.37,1.506666717529297,3.08
2.246666564941406,1.8050000000000002,1.359666748046875,0.6940000152587891,0.970999984741211,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470000076293945,0.12,1.395,1.415,1.8616667175292967,2.725,1.8666667175292968,2.71,1.6149999999999998,2.715,1.6366667175292968,2.63,2.101666717529297,3.0949999999999998,1.928333435058594,2.4899999999999998,1.823333435058594,3.15,1.716666717529297,2.5149999999999997,1.8116667175292966,4.745,1.8816665649414062,5.445,2.225,2.42,2.0416665649414063,2.27,1.6149999999999998,1.8050000000000002,2.065,2.475,1.588333282470703,2.125
1.3433334350585937,1.58,1.1466667175292968,0.9057142639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.44000000000000006,1.3533334350585937,1.7600000000000002,1.28,3.6399999999999997,1.4,3.6,1.3866667175292968,3.6399999999999997,1.5166667175292967,3.72,1.473333282470703,2.88,1.52,3.0,1.3566667175292968,2.44,1.3433334350585937,2.56,1.3566667175292968,2.88,1.3433332824707032,2.6399999999999997,1.3533334350585937,1.9600000000000002,1.4566667175292969,2.2,1.44,2.52,1.476666717529297,2.6399999999999997,1.546666717529297,3.0
2.27,2.96,1.3699999999999999,1.86,1.7133334350585936,1.8,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.04,1.3966667175292968,0.3920000076293945,1.67,2.68,2.7199999999999998,5.4399999999999995,2.94,7.12,2.62,5.04,2.18,5.24,3.06,4.4399999999999995,2.82,6.36,2.44,5.08,2.34,4.92,2.7399999999999998,4.720000000000001,2.6399999999999997,4.5600000000000005,2.87,4.68,2.96,4.5200000000000005,3.4,3.88,3.3200000000000003,5.16,3.21,4.720000000000001
2.73,3.5200000000000005,1.46,2.1,1.4233334350585938,1.5971429443359375,0.5266666412353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933334350585937,1.6600000000000001,3.46,2.4,5.7299999999999995,7.6,4.84,9.52,4.33,6.68,3.46,7.12,4.11,7.5200000000000005,4.75,7.279999999999999,3.45,5.92,3.8,6.5200000000000005,3.62,6.08,3.75,6.279999999999999,3.72,6.44,4.470000000000001,5.5600000000000005,4.3,6.0,4.45,6.959999999999999,3.95,6.16
4.065972222222222,4.7698415120442705,2.6989086998833547,3.585813734266493,1.451388888888889,2.024801466200087,1.3019180297851562,1.6361111534966364,0.7777777777777778,0.2777777777777778,0.0,0.0,1.3581349054972331,1.2175926632351346,1.8969908820258246,1.9067459106445312,3.625,3.1671625773111978,6.46626959906684,10.34623040093316,8.407241821289062,11.56746080186632,5.32688479953342,12.26488071017795,4.8531748453776045,11.465277777777779,4.922619289822049,11.558035956488716,5.28373040093316,11.449405246310763,5.026289621988933,11.515377468532987,4.839781867133246,11.13988071017795,5.026289621988933,10.367063734266493,4.672784593370226,8.963294135199652,4.828869289822049,8.837797376844618,5.117559644911024,8.152281867133246,5.555059644911025,9.852183024088541,5.5143847995334205,9.056547376844618,5.382440355088975,9.498511420355902
1.4757144165039062,2.2800000000000002,0.988000030517578,1.224000015258789,0.64,0.36,0.0,0.8702857208251953,0.0,0.0,0.0,0.0,0.0,0.0,1.4920001220703125,1.6685714721679688,1.3199999999999998,2.035,2.3866665649414065,2.9,1.7399999999999998,3.12,1.4433334350585938,4.24,2.1433334350585938,2.8,2.2583334350585935,4.96,2.69,3.96,1.55,2.96,1.81,3.6,2.07,3.84,2.066666717529297,5.36,1.85,3.84,2.073333435058594,3.6799999999999997,2.3,5.08,2.0866667175292966,5.68,2.3733334350585937,4.279999999999999
3.53,4.6450000000000005,2.285,2.7649999999999997,1.2933334350585937,1.5050000000000001,1.501666717529297,1.58,0.0,0.13600000381469726,0.0,0.0,1.1367143249511718,0.0,1.34,2.1550000000000002,2.81,4.675,4.5200000000000005,7.654999999999999,4.265,9.190000000000001,3.6399999999999997,8.67,3.3899999999999997,7.790000000000001,3.3549999999999995,7.595000000000001,3.8649999999999998,8.955,3.7049999999999996,8.17,3.72,8.105,4.12,8.65,4.18,7.584999999999999,4.285,7.459999999999999,4.67,6.415000000000001,4.875,7.38,5.265,8.01,5.025,7.4799999999999995
1.7916666666666667,2.4,1.2833333333333334,1.7666666666666666,1.5416666666666667,1.4633333841959635,0.03333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.3166665395100912,1.6648808797200523,1.302777862548828,3.1,2.6666666666666665,5.5,2.6166666666666667,6.2,2.6750000000000003,6.866666666666667,2.2416666666666667,5.833333333333333,2.033333333333333,5.266666666666667,2.172222391764323,6.1000000000000005,2.5416666666666665,6.1000000000000005,2.102777862548828,5.333333333333333,2.2666666666666666,5.8,2.1750000000000003,5.166666666666667,2.6333333333333333,5.7,2.9416666666666664,6.333333333333333,3.0500000000000003,5.8,2.841666666666667,6.333333333333333,2.5166666666666666,4.566666666666666
2.17,3.1399999999999997,1.3,1.8399999999999999,0.6933333587646484,1.7399999999999998,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.16,1.51,1.72,3.18,3.1,4.5,5.720000000000001,4.05,8.92,3.0100000000000002,8.0,2.96,7.4799999999999995,2.87,7.040000000000001,3.05,7.76,3.0100000000000002,6.88,3.6,7.840000000000001,3.25,8.8,3.5100000000000002,6.8,4.14,7.24,4.33,5.5600000000000005,4.1899999999999995,5.32,4.529999999999999,6.8,3.4,6.2
4.24,5.0,2.56,3.3,1.4300000000000002,1.94,1.5614285278320312,1.195999984741211,0.08,0.0,0.0,0.0,0.08,1.0266666412353516,1.59,1.7600000000000002,3.79,4.04,10.11,12.76,9.86,13.919999999999998,9.39,13.040000000000001,10.51,13.680000000000001,10.61,14.440000000000001,11.58,14.719999999999999,11.02,16.44,10.99,13.719999999999999,10.58,13.680000000000001,11.3,13.16,8.91,13.4,7.67,10.440000000000001,8.45,12.28,8.209999999999999,10.120000000000001,6.33,9.120000000000001
3.025,4.15,1.6583333333333332,2.283333333333333,1.2194445292154947,1.6933333079020183,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,1.975,1.9166666666666667,4.225,4.033333333333333,8.358333333333333,7.0166666666666675,7.216666666666667,12.666666666666668,6.2,11.933333333333334,6.058333333333334,11.866666666666667,6.791666666666667,10.166666666666668,6.691666666666667,10.766666666666667,6.791666666666667,10.166666666666668,7.1083333333333325,11.5,6.775,10.0,7.408333333333333,8.8,5.958333333333334,10.533333333333333,6.116666666666666,10.333333333333332,6.533333333333333,9.366666666666667,6.6,9.433333333333334,5.041666666666666,7.033333333333333
3.75,4.753472222222222,2.4340277777777777,3.017361111111111,1.3773148854573567,1.6145833333333333,1.3715277777777777,1.5972222222222223,0.05555555555555555,0.2888888782925076,0.0,0.0,1.2262234157986112,0.19444444444444445,1.4652777777777777,2.329861111111111,2.9791666666666665,4.774305555555555,4.979166666666667,8.427083333333334,4.711805555555555,9.79861111111111,3.9444444444444446,9.79861111111111,3.652777777777778,8.354166666666666,3.8506944444444446,8.246527777777777,4.322916666666667,9.32986111111111,4.121527777777778,9.034722222222223,4.201388888888888,9.01736111111111,4.527777777777778,9.368055555555555,4.625,8.211805555555555,4.822916666666667,8.01388888888889,5.131944444444445,7.038194444444444,5.28125,8.125,5.670138888888889,8.479166666666666,5.315972222222222,8.083333333333334
1.3416666666666666,1.6583333333333332,1.3305555979410806,1.5875,0.5733333587646484,0.6389286041259765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055554707845054,1.2115872701009116,1.4111111958821616,1.6583333333333332,2.816666666666667,2.8916666666666666,2.3291666666666666,4.679166666666666,2.375,4.283333333333333,2.291666666666667,4.25,2.0791666666666666,3.7458333333333336,2.495833333333333,4.104166666666666,2.5541666666666667,4.3875,2.4125,4.166666666666666,2.2125,3.7708333333333335,2.2041666666666666,3.85,2.1083333333333334,3.5333333333333337,2.4375,2.875,2.3041666666666667,3.8041666666666663,2.5,3.875,2.154166666666667,3.4
0.41333332061767575,0.8108333587646485,0.03333333333333333,0.10666666825612386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,1.3001983642578125,1.3333333333333333,1.472222137451172,1.7,1.5333333333333332,1.8,1.5,1.5607143402099608,1.5305555979410805,2.1333333333333333,1.4722222646077474,1.9666666666666668,1.4159921010335286,1.8291666666666666,1.9111111958821614,3.033333333333333,1.6166665395100912,1.9000000000000001,1.5073412577311196,1.3333333333333333,1.4249998728434246,1.2079364776611328,1.5638888041178385,1.4233333587646484,1.3527777353922525,1.6333333333333335,1.4555555979410808,1.2514286041259766,1.552777862548828,1.8666666666666665,1.472619120279948,1.5890474955240885
2.847222222222222,3.652777777777778,1.8090277777777777,2.055555555555556,1.574074109395345,1.5868055555555556,0.7569444444444445,0.37777776188320583,0.0,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,1.2638888888888888,1.7708333333333333,3.2395833333333335,2.475694444444444,7.340277777777778,10.069444444444445,7.96875,12.236111111111112,6.555555555555556,10.767361111111112,5.628472222222222,8.45486111111111,5.416666666666667,8.114583333333334,6.194444444444444,8.95486111111111,7.326388888888889,8.114583333333334,8.03125,11.305555555555555,6.263888888888889,8.347222222222223,5.493055555555556,8.930555555555555,5.149305555555555,7.947916666666667,4.239583333333333,6.548611111111111,4.364583333333333,6.604166666666667,5.020833333333333,7.548611111111111,3.9444444444444446,5.885416666666667
